10809,0
10809,0
10809,0
10809,0
10809,0
10809,5
10809,21
10809,39
10809,54
10809,67
10809,81
10809,98
10809,116
10809,132
10809,152
10809,166
10809,182
10809,195
10809,210
10809,225
10809,243
10809,260
10809,276
10809,292
10809,307
10809,324
10809,340
10809,356
10809,374
10809,388
10809,404
10809,423
10809,441
10809,457
10809,473
10809,492
10809,506
10809,520
10809,536
10809,553
10809,568
10809,582
10809,598
10809,614
10809,626
10809,640
10809,655
10809,669
10809,684
10809,699
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,1024
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,87
10809,110
10809,102
10809,33
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,16
10809,32
10809,48
10809,66
10809,85
10809,100
10809,120
10809,136
10809,158
10809,174
10809,189
10809,205
10809,221
10809,233
10809,222
10809,186
10809,144
10809,111
10809,101
10809,105
10809,115
10809,129
10809,149
10809,169
10809,186
10809,204
10809,219
10809,234
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,1
10809,2
10809,2
10809,2
10809,3
10809,4
10809,6
10809,8
10809,6
10809,5
10809,7
10809,10
10809,12
10809,12
10809,10
10809,9
10809,8
10809,8
10809,9
10809,9
10809,8
10809,6
10809,5
10809,3
10809,3
10809,1
10809,1
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,1
10809,2
10809,1
10809,1
10809,1
10809,1
10809,3
10809,3
10809,3
10809,3
10809,3
10809,4
10809,4
10809,5
10809,6
10809,6
10809,6
10809,7
10809,6
10809,6
10809,5
10809,6
10809,4
10809,3
10809,4
10809,4
10809,4
10809,4
10809,3
10809,4
10809,3
10809,3
10809,2
10809,1
10809,2
10809,2
10809,1
10809,2
10809,1
10809,2
10809,3
10809,3
10809,3
10809,3
10809,3
10809,2
10809,2
10809,2
10809,3
10809,4
10809,3
10809,2
10809,4
10809,4
10809,3
10809,3
10809,3
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,1
10809,2
10809,1
10809,1
10809,2
10809,3
10809,2
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,1
10809,2
10809,1
10809,2
10809,2
10809,3
10809,2
10809,3
10809,3
10809,3
10809,3
10809,2
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,3
10809,4
10809,4
10809,4
10809,4
10809,5
10809,5
10809,5
10809,5
10809,8
10809,26
10809,79
10809,174
10809,302
10809,414
10809,461
10809,433
10809,361
10809,274
10809,206
10809,174
10809,173
10809,182
10809,177
10809,154
10809,91
10809,20
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,34
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,3
10809,7
10809,17
10809,26
10809,34
10809,43
10809,50
10809,56
10809,66
10809,74
10809,84
10809,94
10809,104
10809,116
10809,130
10809,147
10809,159
10809,173
10809,188
10809,201
10809,208
10809,199
10809,173
10809,120
10809,57
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,2
10809,5
10809,10
10809,14
10809,17
10809,19
10809,21
10809,24
10809,25
10809,27
10809,28
10809,28
10809,28
10809,30
10809,30
10809,28
10809,22
10809,20
10809,18
10809,12
10809,7
10809,5
10809,3
10809,1
10809,1
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,1
10809,2
10809,3
10809,5
10809,7
10809,8
10809,10
10809,10
10809,10
10809,12
10809,10
10809,10
10809,12
10809,9
10809,9
10809,8
10809,7
10809,5
10809,5
10809,4
10809,4
10809,2
10809,2
10809,1
10809,1
10809,0
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,0
10809,1
10809,1
10809,1
10809,2
10809,2
10809,4
10809,4
10809,5
10809,6
10809,7
10809,7
10809,8
10809,7
10809,7
10809,6
10809,6
10809,7
10809,8
10809,7
10809,7
10809,7
10809,7
10809,5
10809,4
10809,1
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,2
10809,0
10809,0
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,3
10809,5
10809,7
10809,9
10809,13
10809,14
10809,16
10809,14
10809,14
10809,14
10809,15
10809,13
10809,9
10809,8
10809,8
10809,8
10809,7
10809,8
10809,8
10809,8
10809,8
10809,6
10809,6
10809,4
10809,3
10809,2
10809,3
10809,1
10809,2
10809,2
10809,1
10809,0
10809,1
10809,0
10809,0
10809,0
10809,0
10809,1
10809,1
10809,1
10809,2
10809,2
10809,1
10809,1
10809,1
10809,2
10809,3
10809,4
10809,6
10809,8
10809,9
10809,12
10809,12
10809,14
10809,13
10809,13
10809,13
10809,14
10809,10
10809,9
10809,8
10809,7
10809,6
10809,5
10809,3
10809,3
10809,2
10809,1
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,2
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,3
10809,3
10809,4
10809,3
10809,4
10809,3
10809,2
10809,3
10809,2
10809,1
10809,0
10809,0
10809,0
10809,1
10809,0
10809,1
10809,1
10809,0
10809,0
10809,1
10809,0
10809,1
10809,0
10809,0
10809,0
10809,1
10809,2
10809,3
10809,2
10809,3
10809,2
10809,3
10809,3
10809,4
10809,5
10809,5
10809,6
10809,5
10809,6
10809,5
10809,4
10809,5
10809,4
10809,5
10809,4
10809,3
10809,4
10809,3
10809,3
10809,3
10809,2
10809,1
10809,1
10809,0
10809,0
10809,0
10809,0
10809,1
10809,4
10809,3
10809,5
10809,3
10809,4
10809,4
10809,4
10809,5
10809,5
10809,4
10809,5
10809,4
10809,3
10809,3
10809,4
10809,4
10809,4
10809,4
10809,3
10809,3
10809,3
10809,3
10809,3
10809,2
10809,2
10809,1
10809,3
10809,3
10809,4
10809,3
10809,2
10809,2
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,3
10809,3
10809,3
10809,3
10809,3
10809,3
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,2
10809,4
10809,3
10809,4
10809,2
10809,2
10809,3
10809,2
10809,3
10809,3
10809,3
10809,2
10809,1
10809,2
10809,4
10809,3
10809,3
10809,3
10809,4
10809,3
10809,3
10809,2
10809,2
10809,3
10809,2
10809,3
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,2
10809,1
10809,2
10809,2
10809,1
10809,1
10809,1
10809,1
10809,0
10809,1
10809,2
10809,1
10809,2
10809,1
10809,3
10809,2
10809,3
10809,2
10809,2
10809,2
10809,1
10809,2
10809,2
10809,3
10809,2
10809,2
10809,3
10809,3
10809,3
10809,3
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,2
10809,3
10809,3
10809,3
10809,2
10809,2
10809,3
10809,2
10809,3
10809,2
10809,2
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,1
10809,1
10809,2
10809,2
10809,2
10809,3
10809,4
10809,3
10809,3
10809,2
10809,2
10809,2
10809,3
10809,2
10809,3
10809,3
10809,4
10809,3
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,2
10809,3
10809,3
10809,2
10809,3
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,1
10809,1
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,3
10809,3
10809,3
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,1
10809,2
10809,1
10809,2
10809,2
10809,3
10809,2
10809,1
10809,3
10809,3
10809,4
10809,4
10809,2
10809,2
10809,3
10809,3
10809,2
10809,3
10809,3
10809,4
10809,3
10809,3
10809,3
10809,3
10809,3
10809,3
10809,2
10809,2
10809,3
10809,3
10809,3
10809,4
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,2
10809,2
10809,1
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,3
10809,1
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,2
10809,2
10809,3
10809,3
10809,2
10809,2
10809,3
10809,2
10809,2
10809,2
10809,3
10809,3
10809,2
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,1
10809,2
10809,1
10809,2
10809,1
10809,1
10809,2
10809,1
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,3
10809,3
10809,3
10809,2
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,3
10809,3
10809,2
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,2
10809,2
10809,1
10809,2
10809,2
10809,3
10809,2
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,3
10809,2
10809,4
10809,3
10809,3
10809,2
10809,2
10809,1
10809,1
10809,3
10809,3
10809,3
10809,3
10809,4
10809,3
10809,2
10809,2
10809,3
10809,3
10809,3
10809,2
10809,3
10809,2
10809,2
10809,2
10809,2
10809,3
10809,2
10809,3
10809,2
10809,4
10809,4
10809,4
10809,4
10809,3
10809,3
10809,3
10809,2
10809,3
10809,4
10809,3
10809,3
10809,3
10809,2
10809,2
10809,1
10809,2
10809,1
10809,1
10809,2
10809,1
10809,2
10809,2
10809,1
10809,2
10809,2
10809,2
10809,1
10809,2
10809,1
10809,1
10809,2
10809,2
10809,4
10809,3
10809,2
10809,1
10809,2
10809,1
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,3
10809,4
10809,4
10809,3
10809,3
10809,2
10809,2
10809,3
10809,2
10809,3
10809,5
10809,4
10809,4
10809,4
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,3
10809,4
10809,4
10809,4
10809,5
10809,3
10809,3
10809,4
10809,4
10809,3
10809,2
10809,2
10809,4
10809,3
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,2
10809,3
10809,3
10809,3
10809,3
10809,2
10809,3
10809,2
10809,3
10809,3
10809,4
10809,4
10809,3
10809,3
10809,2
10809,2
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,12
10809,18
10809,20
10809,24
10809,26
10809,28
10809,26
10809,26
10809,21
10809,20
10809,17
10809,14
10809,10
10809,7
10809,4
10809,3
10809,1
10809,3
10809,2
10809,3
10809,2
10809,4
10809,4
10809,3
10809,3
10809,2
10809,1
10809,1
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,1
10809,1
10809,3
10809,4
10809,6
10809,7
10809,8
10809,7
10809,6
10809,4
10809,10
10809,9
10809,9
10809,8
10809,9
10809,6
10809,5
10809,3
10809,3
10809,2
10809,1
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,0
10809,1
10809,2
10809,1
10809,2
10809,4
10809,8
10809,9
10809,10
10809,12
10809,15
10809,16
10809,18
10809,18
10809,19
10809,18
10809,18
10809,16
10809,14
10809,13
10809,0
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,2
10809,2
10809,4
10809,4
10809,3
10809,3
10809,2
10809,2
10809,3
10809,2
10809,2
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,0
10809,0
10809,0
10809,1
10809,1
10809,2
10809,0
10809,0
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,3
10809,1
10809,2
10809,2
10809,3
10809,4
10809,5
10809,5
10809,4
10809,4
10809,4
10809,4
10809,3
10809,3
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,2
10809,2
10809,1
10809,2
10809,1
10809,0
10809,1
10809,1
10809,2
10809,1
10809,1
10809,1
10809,0
10809,1
10809,0
10809,0
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,3
10809,4
10809,5
10809,6
10809,5
10809,4
10809,4
10809,4
10809,3
10809,4
10809,4
10809,3
10809,2
10809,2
10809,3
10809,3
10809,3
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,2
10809,3
10809,2
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,2
10809,3
10809,3
10809,3
10809,3
10809,4
10809,3
10809,3
10809,1
10809,2
10809,3
10809,2
10809,2
10809,1
10809,2
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,4
10809,1
10809,1
10809,2
10809,1
10809,2
10809,2
10809,3
10809,3
10809,3
10809,4
10809,4
10809,3
10809,2
10809,2
10809,3
10809,3
10809,3
10809,4
10809,4
10809,4
10809,4
10809,4
10809,4
10809,4
10809,4
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,1
10809,0
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,4
10809,4
10809,5
10809,3
10809,3
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,3
10809,3
10809,4
10809,3
10809,2
10809,3
10809,3
10809,3
10809,4
10809,3
10809,3
10809,2
10809,2
10809,2
10809,3
10809,3
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,1
10809,2
10809,2
10809,2
10809,3
10809,3
10809,3
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,2
10809,3
10809,4
10809,4
10809,3
10809,2
10809,3
10809,4
10809,4
10809,2
10809,2
10809,4
10809,3
10809,3
10809,2
10809,2
10809,1
10809,2
10809,3
10809,3
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,1
10809,2
10809,2
10809,3
10809,2
10809,2
10809,1
10809,1
10809,2
10809,2
10809,2
10809,2
10809,2
10810,5
10810,4
10810,2
10810,1
10810,3
10810,3
10810,3
10810,1
10810,2
10810,1
10810,1
10810,2
10810,1
10810,1
10810,0
10810,1
10810,0
10810,1
10810,1
10810,1
10810,0
10810,1
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,3
10810,3
10810,3
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,4
10810,2
10810,3
10810,1
10810,2
10810,1
10810,1
10810,2
10810,1
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,4
10810,4
10810,3
10810,3
10810,2
10810,3
10810,1
10810,3
10810,3
10810,2
10810,2
10810,2
10810,4
10810,4
10810,4
10810,4
10810,4
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,4
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,1
10810,3
10810,3
10810,4
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,3
10810,4
10810,4
10810,4
10810,4
10810,4
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,4
10810,4
10810,3
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,4
10810,3
10810,3
10810,4
10810,4
10810,3
10810,2
10810,3
10810,1
10810,1
10810,2
10810,2
10810,1
10810,1
10810,2
10810,1
10810,2
10810,1
10810,1
10810,4
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,1
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,4
10810,4
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,4
10810,4
10810,4
10810,4
10810,3
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,3
10810,2
10810,2
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,4
10810,5
10810,4
10810,4
10810,3
10810,2
10810,4
10810,4
10810,4
10810,3
10810,2
10810,2
10810,1
10810,3
10810,4
10810,4
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,3
10810,1
10810,2
10810,3
10810,2
10810,0
10810,1
10810,1
10810,1
10810,1
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,4
10810,3
10810,4
10810,4
10810,3
10810,4
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,5
10810,4
10810,4
10810,4
10810,3
10810,3
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,4
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,4
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,3
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,4
10810,4
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,4
10810,4
10810,3
10810,4
10810,3
10810,2
10810,2
10810,4
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,4
10810,3
10810,2
10810,2
10810,3
10810,2
10810,4
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,4
10810,4
10810,4
10810,5
10810,5
10810,4
10810,4
10810,3
10810,3
10810,4
10810,3
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,4
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,4
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,4
10810,4
10810,4
10810,4
10810,4
10810,3
10810,2
10810,2
10810,3
10810,4
10810,3
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,2
10810,2
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,3
10810,2
10810,3
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,3
10810,1
10810,2
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,1
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,1
10810,2
10810,3
10810,4
10810,2
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,3
10810,2
10810,4
10810,3
10810,4
10810,4
10810,3
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,3
10810,4
10810,4
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
